source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.13260090351104736,0.13260090351104736,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.1779201924639578,0.1779201924639578,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.004364079795775905,0.004364079795775905,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,0.05807583779096569,0.05807583779096569,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,0.15576409548521042,0.15576409548521042,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.10356298461556349,0.10356298461556349,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,0.004364080261439046,0.004364080261439046,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,0.10473792627276407,0.10473792627276407,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,0.00604257290172875,0.00604257290172875,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,0.09214923528912586,0.09214923528912586,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.18731975555419922,0.18731975555419922,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.09349202737208465,0.09349202737208465,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,0.160296022891977,0.160296022891977,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,0.16919203847209663,0.16919203847209663,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.09097428619861599,0.09097428619861599,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,0.059754328813392266,0.059754328813392266,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,0.14871443063020678,0.14871443063020678,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,0.20511176802972367,0.20511176802972367,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,0.08761730415642274,0.08761730415642274,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.20947584509849548,0.20947584509849548,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.16449225320359737,0.16449225320359737,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.1349507868156191,0.1349507868156191,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,0.18664836138486832,0.18664836138486832,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,0.1373006813228125,0.1373006813228125,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.201922640204427,0.201922640204427,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,0.11044479906553545,0.11044479906553545,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749801274,0.14384680241346215,0.14384680241346215,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801274,274.8784749801274,299.2382843527016,0.2925612255868022,0.2925612255868022,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252749,0.16079957036588305,0.16079957036588305,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.24539559334516525,0.24539559334516525,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.23968871682689402,0.23968871682689402,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.17792019247999644,0.17792019247999644,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.43923749029685,0.20041199773539947,0.20041199773539947,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287017,0.18715190142391275,0.18715190142391275,none,30.0,110,1,monophasic
