source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.03625543601810932,0.03625543601810932,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,0.028366522863507933,0.028366522863507933,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,0.039948118823024584,0.039948118823024584,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,0.022491798717653905,0.022491798717653905,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,0.0191348139188759,0.0191348139188759,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,0.03625543694588964,0.03625543694588964,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.027191576539651378,0.027191576539651378,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0401159692555625,0.0401159692555625,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.03323414921760533,0.03323414921760533,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.02148470282554206,0.02148470282554206,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.06042572669684887,0.06042572669684887,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,0.06713969632980216,0.06713969632980216,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,0.059250783117935704,0.059250783117935704,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,0.052368963069542,0.052368963069542,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,0.05572594694604573,0.05572594694604573,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,0.03390554707129348,0.03390554707129348,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.055054550929801216,0.055054550929801216,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.05404745597378521,0.05404745597378521,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.05941862985491631,0.05941862985491631,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.11749446764588356,0.11749446764588356,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.10305943340061903,0.10305943340061903,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.11044479902344506,0.11044479902344506,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.11161974441558771,0.11161974441558771,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.11178759106773603,0.11178759106773603,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.10675211619335848,0.10675211619335848,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.11749447134045266,0.11749447134045266,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.10591287164323432,0.10591287164323432,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.1064164191137918,0.1064164191137918,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.11061265317224214,0.11061265317224214,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.10608072206377983,0.10608072206377983,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.10708781704304143,0.10708781704304143,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.11514457687695234,0.11514457687695234,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.11078049612503359,0.11078049612503359,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.12018005541403479,0.12018005541403479,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.11245899271147172,0.11245899271147172,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.11044479904471488,0.11044479904471488,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.11950865758554305,0.11950865758554305,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.10322728004684648,0.10322728004684648,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.10423437876245983,0.10423437876245983,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.11732662096619606,0.11732662096619606,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.12001220509407624,0.12001220509407624,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.1235370412204913,0.1235370412204913,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.11816586176519309,0.11816586176519309,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.11732662090831791,0.11732662090831791,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.12454413992785233,0.12454413992785233,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.12018005548390359,0.12018005548390359,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.1025558858962207,0.1025558858962207,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.11480887977852079,0.11480887977852079,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
