source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.045151444617658854,0.045151444617658854,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.050019072368741035,0.050019072368741035,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.0374303818680346,0.0374303818680346,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.04246585862711072,0.04246585862711072,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,0.043472955003380775,0.043472955003380775,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,0.04229800961911678,0.04229800961911678,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,0.015274281147867441,0.015274281147867441,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,0.012420844286680222,0.012420844286680222,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,0.013931487686932087,0.013931487686932087,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,0.015609979163855314,0.015609979163855314,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.026855879230424762,0.026855879230424762,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04985122615471482,0.04985122615471482,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.026184481335803866,0.026184481335803866,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.024002442369237542,0.024002442369237542,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,0.050019072368741035,0.050019072368741035,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,0.02719157631509006,0.02719157631509006,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,232.51866560801858,0.026016631862148643,0.026016631862148643,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.87847498012695,0.05471885297447443,0.05471885297447443,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435270116,0.023498894413933158,0.023498894413933158,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435270116,308.23828435270116,332.59809372527536,0.030548561131581664,0.030548561131581664,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,30,2,monophasic
