source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.018631265265867114,0.018631265265867114,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.023498893715441227,0.023498893715441227,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.017624169820919633,0.017624169820919633,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.013427939033135772,0.013427939033135772,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.01174944662488997,0.01174944662488997,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.011749447090551257,0.011749447090551257,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.01242084358818829,0.01242084358818829,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.017120622331276536,0.017120622331276536,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.015442130854353309,0.015442130854353309,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.00839246204122901,0.00839246204122901,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.03289845027029514,0.03289845027029514,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.015945678111165762,0.015945678111165762,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.03424124512821436,0.03424124512821436,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.017959869233891368,0.017959869233891368,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.018295567482709885,0.018295567482709885,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.02316319616511464,0.02316319616511464,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.013763637514784932,0.013763637514784932,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.01611352781765163,0.01611352781765163,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.02584878238849342,0.02584878238849342,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.0120851444080472,0.0120851444080472,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,0.042969404719769955,0.042969404719769955,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,0.04766918532550335,0.04766918532550335,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.04095521476119757,0.04095521476119757,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.03524834057316184,0.03524834057316184,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,0.045487143099308014,0.045487143099308014,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,0.041290913708508015,0.041290913708508015,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,0.034912643022835255,0.034912643022835255,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,0.042298007756471634,0.042298007756471634,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,0.05052261985838413,0.05052261985838413,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,0.04397649969905615,0.04397649969905615,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.016449225833639503,0.016449225833639503,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.014770733891054988,0.014770733891054988,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.02114900411106646,0.02114900411106646,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.018463416257873178,0.018463416257873178,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.015106432139873505,0.015106432139873505,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.012420843821018934,0.012420843821018934,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.012756542768329382,0.012756542768329382,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.01611352665349841,0.01611352665349841,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.017120622331276536,0.017120622331276536,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,0.015274280216544867,0.015274280216544867,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234106,0.031052109319716692,0.031052109319716692,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234106,41.35980937234106,65.71961874491528,0.026016632793471217,0.026016632793471217,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.02081330632790923,0.02081330632790923,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.03625543601810932,0.03625543601810932,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.79904686240477,0.02249179850332439,0.02249179850332439,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623497897,0.019974059192463756,0.019974059192463756,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623497897,208.15885623497897,232.51866560755275,0.027023727307096124,0.027023727307096124,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755275,241.51866560755275,265.87847498012695,0.024505988461896777,0.024505988461896777,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,299.23828435246844,0.020477607613429427,0.020477607613429427,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,332.59809372504225,0.01745632034726441,0.01745632034726441,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
