source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,1,0.7942811755352608,8.79428117553526,32.35980937251648,0.009231708478182554,0.009231708478182554,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,2,33.35980937251648,41.35980937251648,65.71961874503296,0.012420843821018934,0.012420843821018934,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,3,66.71961874503296,74.71961874503296,99.07942811754766,0.015777829103171825,0.015777829103171825,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,4,100.07942811754766,108.07942811754766,132.43923749012276,0.012085145805031061,0.012085145805031061,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,5,133.43923749012276,141.43923749012276,165.79904686263745,0.012085145804783284,0.012085145804783284,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,6,166.79904686263745,174.79904686263745,199.15885623515396,0.01611352711871987,0.01611352711871987,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,8,233.5186656076704,241.5186656076704,265.87847498018516,0.014435035176402574,0.014435035176402574,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.59809372521806,0.014099336229168532,0.014099336229168532,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,1,0.7942811755352608,8.79428117553526,32.35980937251648,0.007385366829112172,0.007385366829112172,none,30.0,70,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,2,33.35980937251648,41.35980937251648,65.71961874503296,0.020477606914937496,0.020477606914937496,none,30.0,70,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,3,66.71961874503296,74.71961874503296,99.07942811754766,0.021820401772856712,0.021820401772856712,none,30.0,70,2,monophasic
Modulated_autosave_20260716_142536_785ms,Triceps long (L),L_TBlg,4,100.07942811754766,108.07942811754766,132.43923749012276,0.005706874188026717,0.005706874188026717,none,30.0,70,2,monophasic
