source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.037430381402373314,0.037430381402373314,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04095521382987499,0.04095521382987499,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,0.03541619121097028,0.03541619121097028,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.4392374902964,0.04397649969905615,0.04397649969905615,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,0.040619516745209694,0.040619516745209694,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,0.037933927960693836,0.037933927960693836,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,231.7243844317275,0.04901197925209999,0.04901197925209999,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317275,240.7243844317275,265.8784749796616,0.04229800961911678,0.04229800961911678,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796616,274.8784749796616,299.2382843522358,0.07016098219901323,0.07016098219901323,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522358,308.2382843522358,332.59809372480953,0.027191577944904566,0.027191577944904566,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.07536431215703487,0.07536431215703487,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.04968337528407574,0.04968337528407574,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,0.05438315402716398,0.05438315402716398,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.4392374902964,0.0718394760042429,0.0718394760042429,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,0.051529718562960625,0.051529718562960625,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,0.07217517495155334,0.07217517495155334,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,231.7243844317275,0.05723659135401249,0.05723659135401249,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317275,240.7243844317275,265.8784749796616,0.04431219957768917,0.04431219957768917,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796616,274.8784749796616,299.2382843522358,0.08761730045080185,0.08761730045080185,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522358,308.2382843522358,332.59809372480953,0.032898450968787074,0.032898450968787074,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.06109712366014719,0.06109712366014719,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.07150377705693245,0.07150377705693245,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772264,0.07804990001022816,0.07804990001022816,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772264,108.07942811772264,132.4392374902964,0.08157473243772984,0.08157473243772984,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287063,0.07838559709489346,0.07838559709489346,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,199.15885623544483,0.17993438616394997,0.17993438616394997,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544483,208.15885623544483,231.7243844317275,0.06646830029785633,0.06646830029785633,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317275,240.7243844317275,265.8784749796616,0.051361868157982826,0.051361868157982826,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796616,274.8784749796616,299.2382843522358,0.31152819097042084,0.31152819097042084,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522358,308.2382843522358,332.59809372480953,0.2712443694472313,0.2712443694472313,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.017456321977078915,0.017456321977078915,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.004867628216743469,0.004867628216743469,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.011749446392059326,0.011749446392059326,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,0.018631266430020332,0.018631266430020332,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,0.009735256433486938,0.009735256433486938,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,0.01107805036008358,0.01107805036008358,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,0.0073853665962815285,0.0073853665962815285,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.022156099788844585,0.022156099788844585,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.00939955748617649,0.00939955748617649,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.009903105907142162,0.009903105907142162,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.027527275029569864,0.027527275029569864,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.034912641858682036,0.034912641858682036,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.02383459359407425,0.02383459359407425,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,0.03121995902620256,0.03121995902620256,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,0.03910887194797397,0.03910887194797397,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,0.02282749768346548,0.02282749768346548,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,0.0345769424457103,0.0345769424457103,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.03155565867200494,0.03155565867200494,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796616,274.8784749796616,299.2382843522358,0.02803082438185811,0.02803082438185811,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522358,308.2382843522358,332.59809372480953,0.032562752021476626,0.032562752021476626,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.029205767903476954,0.029205767903476954,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.03558403975330293,0.03558403975330293,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772264,0.03810177627019584,0.03810177627019584,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772264,108.07942811772264,132.4392374902964,0.04649423947557807,0.04649423947557807,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287063,0.039276720490306616,0.039276720490306616,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,199.15885623544483,0.036255435552448034,0.036255435552448034,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544483,208.15885623544483,231.7243844317275,0.038605326088145375,0.038605326088145375,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317275,240.7243844317275,265.8784749796616,0.04632639209739864,0.04632639209739864,none,30.0,40,2,monophasic
