source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,6,166.79904686263745,174.79904686263745,199.1588562352108,0.06982528511434793,0.06982528511434793,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,7,200.1588562352108,208.1588562352108,232.5186656077841,0.07620355393734514,0.07620355393734514,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,8,233.5186656077841,241.5186656077841,265.8784749801265,0.06445410847663129,0.06445410847663129,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,9,266.8784749801265,274.8784749801265,299.23828435269985,0.06378270872432781,0.06378270872432781,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,10,300.23828435269985,308.23828435269985,332.59809372527315,0.07133592572063208,0.07133592572063208,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.07251087110489607,0.07251087110489607,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514842,0.07486076280474663,0.07486076280474663,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772175,0.08392461971313037,0.08392461971313037,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,4,100.07942811772175,108.07942811772175,132.43923749006416,0.08207827643488813,0.08207827643488813,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,5,133.43923749006416,141.43923749006416,165.79904686263745,0.07016098592840221,0.07016098592840221,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,6,166.79904686263745,174.79904686263745,199.1588562352108,0.07133592944592237,0.07133592944592237,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,7,200.1588562352108,208.1588562352108,232.5186656077841,0.08426031540144957,0.08426031540144957,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,8,233.5186656077841,241.5186656077841,265.8784749801265,0.07318226527363664,0.07318226527363664,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,9,266.8784749801265,274.8784749801265,299.23828435269985,0.06915388815412397,0.06915388815412397,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,10,300.23828435269985,308.23828435269985,332.59809372527315,0.06378270778804192,0.06378270778804192,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.07083237683400512,0.07083237683400512,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514842,0.0819104325491935,0.0819104325491935,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772175,0.08761730673720296,0.08761730673720296,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,4,100.07942811772175,108.07942811772175,132.43923749006416,0.07721065077927498,0.07721065077927498,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,5,133.43923749006416,141.43923749006416,165.79904686263745,0.07116807532013797,0.07116807532013797,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,6,166.79904686263745,174.79904686263745,199.1588562352108,0.07486076024360364,0.07486076024360364,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,7,200.1588562352108,208.1588562352108,232.5186656077841,0.0866102050058145,0.0866102050058145,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,8,233.5186656077841,241.5186656077841,265.8784749801265,0.06277561280876398,0.06277561280876398,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,9,266.8784749801265,274.8784749801265,299.23828435269985,0.06915388722279142,0.06915388722279142,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,10,300.23828435269985,308.23828435269985,332.59809372527315,0.06311131175607443,0.06311131175607443,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.472663477063179,0.472663477063179,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514842,0.0939955769572407,0.0939955769572407,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772175,0.07989623770114908,0.07989623770114908,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,4,100.07942811772175,108.07942811772175,132.43923749006416,0.08291752729571887,0.08291752729571887,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,5,133.43923749006416,141.43923749006416,165.79904686263745,0.07200732315398313,0.07200732315398313,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,6,166.79904686263745,174.79904686263745,199.1588562352108,0.061097120866179466,0.061097120866179466,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,7,200.1588562352108,208.1588562352108,232.5186656077841,0.08291752543356029,0.08291752543356029,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,8,233.5186656077841,241.5186656077841,265.8784749801265,0.06579690147171768,0.06579690147171768,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,9,266.8784749801265,274.8784749801265,299.23828435269985,0.07251087227360795,0.07251087227360795,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,10,300.23828435269985,308.23828435269985,332.59809372527315,0.0631113117560652,0.0631113117560652,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.5753872096538544,0.5753872096538544,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514842,0.5654840767383575,0.5654840767383575,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772175,0.10339513048544528,0.10339513048544528,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,4,100.07942811772175,108.07942811772175,132.43923749006416,0.09114213474174976,0.09114213474174976,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,5,133.43923749006416,141.43923749006416,165.79904686263745,0.08661021060050986,0.08661021060050986,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,6,166.79904686263745,174.79904686263745,199.1588562352108,0.0624399203807114,0.0624399203807114,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,7,200.1588562352108,208.1588562352108,232.5186656077841,0.08879224490528666,0.08879224490528666,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,8,233.5186656077841,241.5186656077841,265.8784749801265,0.07821774948423019,0.07821774948423019,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,9,266.8784749801265,274.8784749801265,299.23828435269985,0.0812390325668266,0.0812390325668266,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Deltoid med. (R),R_DELmed,10,300.23828435269985,308.23828435269985,332.59809372527315,0.06378271151334038,0.06378271151334038,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Biceps (R),R_BB,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,90,2,monophasic
