source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.09130998700857162,0.09130998700857162,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,0.008056763558790965,0.008056763558790965,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.006042573134853772,0.006042573134853772,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.4392374902964,0.013595788739621108,0.013595788739621108,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902964,141.4392374902964,165.79904686287017,0.006713969629833108,0.006713969629833108,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,0.001678492873316997,0.001678492873316997,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560755275,0.003356984811377299,0.003356984811377299,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.005035476759075565,0.005035476759075565,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031773409,0.008056763559579759,0.008056763559579759,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773409,307.4440031773409,332.59809372527536,0.004364080259962544,0.004364080259962544,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.09919890016317368,0.09919890016317368,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,0.1085984595119952,0.1085984595119952,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.07519645802440635,0.07519645802440635,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.4392374902964,0.09903105345828475,0.09903105345828475,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902964,141.4392374902964,165.79904686287017,0.10070954260690175,0.10070954260690175,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,0.09500266981439788,0.09500266981439788,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560755275,0.10775921119518515,0.10775921119518515,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04028381640091317,0.04028381640091317,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031773409,0.10490577667951535,0.10490577667951535,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773409,307.4440031773409,332.59809372527536,0.10339513047536214,0.10339513047536214,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.049011978320777416,0.049011978320777416,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,0.052872511558223326,0.052872511558223326,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.04766918625682684,0.04766918625682684,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.4392374902964,0.048004881712858036,0.048004881712858036,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902964,141.4392374902964,165.79904686287017,0.03726253192852049,0.03726253192852049,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,0.060425725066936,0.060425725066936,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.51866560755275,0.04867628123611206,0.04867628123611206,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.05639734325101663,0.05639734325101663,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.4440031773409,0.0026855468752815526,0.0026855468752815526,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773409,307.4440031773409,332.59809372527536,10.949812889099515,10.949812889099515,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.041962310671806335,0.041962310671806335,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.029205768601968874,0.029205768601968874,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.010742351645603776,0.010742351645603776,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.02618448086630691,0.02618448086630691,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,0.03407339448764635,0.03407339448764635,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,0.008056763088804358,0.008056763088804358,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,0.02601663162076176,0.02601663162076176,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.02551308459627924,0.02551308459627924,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,0.006713969632983177,0.006713969632983177,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,0.025848783319814588,0.025848783319814588,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.07385366782546043,0.07385366782546043,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.05438315402716398,0.05438315402716398,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.06747539527714215,0.06747539527714215,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.04045166866234225,0.04045166866234225,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,0.06915388812781742,0.06915388812781742,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,0.040619514638915125,0.040619514638915125,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,0.06596475092639006,0.06596475092639006,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.033905547340331764,0.033905547340331764,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,0.035919736372306395,0.035919736372306395,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,0.07183947599263676,0.07183947599263676,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.15492484718561172,0.15492484718561172,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.0678110942205151,0.0678110942205151,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.14401464535799519,0.14401464535799519,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.13008315859620445,0.13008315859620445,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,0.03961241989067738,0.03961241989067738,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,0.050019074226859486,0.050019074226859486,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,0.13092241061747023,0.13092241061747023,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.0842603184282679,0.0842603184282679,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,0.1456931382169584,0.1456931382169584,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,0.060425728549657845,0.060425728549657845,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.2064545676112175,0.2064545676112175,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.2007476910837509,0.2007476910837509,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.1255512311913916,0.1255512311913916,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.4392374902964,0.17892729489282433,0.17892729489282433,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902964,141.4392374902964,165.79904686287017,0.11783016843201533,0.11783016843201533,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.15885623544438,0.20578316597899912,0.20578316597899912,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544438,208.15885623544438,232.51866560755275,0.1577782854418139,0.1577782854418139,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04548714309930798,0.04548714309930798,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031773409,0.15374990550753867,0.15374990550753867,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773409,307.4440031773409,332.59809372527536,0.1480430289697709,0.1480430289697709,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
