source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Deltoid med. (R),R_DELmed,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,20,2,monophasic
