source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,0.08023193664848804,0.08023193664848804,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,0.0812390316271778,0.0812390316271778,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772219,0.10708781704109593,0.10708781704109593,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,131.6449563144707,0.10238803923031684,0.10238803923031684,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,5,132.6449563144707,140.6449563144707,165.79904686287063,0.11078049987553919,0.11078049987553919,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,198.3645750596187,0.13226520268652123,0.13226520268652123,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,7,199.3645750596187,207.3645750596187,231.7243844321929,0.11866941303014748,0.11866941303014748,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,8,232.7243844321929,240.7243844321929,265.0841938047671,0.13495078682899472,0.13495078682899472,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,9,266.0841938047671,274.0841938047671,298.4440031773413,0.12454413622616611,0.12454413622616611,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,10,299.4440031773413,307.4440031773413,331.8038125499151,0.13411154597731884,0.13411154597731884,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,0.0953383706510067,0.0953383706510067,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,0.09533837065100093,0.09533837065100093,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772219,0.10608072206377284,0.10608072206377284,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,131.6449563144707,0.1191729605156599,0.1191729605156599,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,5,132.6449563144707,140.6449563144707,165.79904686287063,0.13041886687278098,0.13041886687278098,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,198.3645750596187,0.14132906495776584,0.14132906495776584,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,7,199.3645750596187,207.3645750596187,231.7243844321929,0.13411154225468627,0.13411154225468627,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,8,232.7243844321929,240.7243844321929,265.0841938047671,0.1398184224954337,0.1398184224954337,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,9,266.0841938047671,274.0841938047671,298.4440031773413,0.14737163484095434,0.14737163484095434,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Deltoid med. (R),R_DELmed,10,299.4440031773413,307.4440031773413,331.8038125499151,0.14032196625909657,0.14032196625909657,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Biceps (R),R_BB,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.0268558778334409,0.0268558778334409,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.031891356219968844,0.031891356219968844,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772219,0.03440909367054434,0.03440909367054434,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,131.6449563144707,0.029877165792098558,0.029877165792098558,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,5,132.6449563144707,140.6449563144707,165.79904686287063,0.025848783086985332,0.025848783086985332,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,198.3645750596187,0.03407339565396833,0.03407339565396833,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Triceps long (R),R_TBlg,7,199.3645750596187,207.3645750596187,231.7243844321929,0.022995345760136843,0.022995345760136843,none,30.0,35,2,monophasic
