source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Thenar (L),L_The_ED_FD_FCR A,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.11548027768731117,0.11548027768731117,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.006210422143338956,0.006210422143338956,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,0.10708781704306133,0.10708781704306133,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,0.00469977873757613,0.00469977873757613,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,0.11363393799379232,0.11363393799379232,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,0.0031891355756644667,0.0031891355756644667,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.005874723428858847,0.005874723428858847,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.12152285490256255,0.12152285490256255,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,0.003021286331298934,0.003021286331298934,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,0.11581597844567959,0.11581597844567959,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.11245899274945259,0.11245899274945259,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.09768825769423808,0.09768825769423808,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,0.09869535267352499,0.09869535267352499,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,0.10675211622680994,0.10675211622680994,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,0.09433127378053943,0.09433127378053943,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,0.09365987589870234,0.09365987589870234,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.10910200696914599,0.10910200696914599,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.08896009621444803,0.08896009621444803,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,0.07956054059722634,0.07956054059722634,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,0.11296254021545396,0.11296254021545396,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.0958419144153595,0.0958419144153595,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.09030289016663393,0.09030289016663393,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,98.28514694143064,0.09768825769423106,0.09768825769423106,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,131.64495631400484,0.09802395475764558,0.09802395475764558,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.64495631400484,140.64495631400484,165.00476568657862,0.08694590622400002,0.08694590622400002,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657862,174.00476568657862,198.36457505915283,0.08308537486905265,0.08308537486905265,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.07452506196092583,0.07452506196092583,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.08929579703976098,0.08929579703976098,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.444003176875,0.07620355296630063,0.07620355296630063,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.444003176875,307.444003176875,331.8038125494492,0.07066453061994687,0.07066453061994687,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,1,monophasic
