source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.12118715420365334,0.12118715420365334,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,0.010070954682305455,0.010070954682305455,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,0.003692683294224762,0.003692683294224762,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,0.1141374818973967,0.1141374818973967,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,0.11480887979023977,0.11480887979023977,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,0.11984435468912125,0.11984435468912125,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,0.005706873722182242,0.005706873722182242,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,0.11145189776685101,0.11145189776685101,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,0.10708781704306602,0.10708781704306602,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,0.01913481391966343,0.01913481391966343,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,0.1114518977701664,0.1114518977701664,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.7196187446848,0.1176623180429813,0.1176623180429813,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.7196187446848,74.7196187446848,99.07942811725457,0.10238803550601006,0.10238803550601006,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725457,108.07942811725457,132.43923748982434,0.12152285128831863,0.12152285128831863,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748982434,141.43923748982434,165.7990468623941,0.10020599884079462,0.10020599884079462,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.7990468623941,174.7990468623941,199.15885623496388,0.10473792625207509,0.10473792625207509,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623496388,208.15885623496388,232.51866560753365,0.11581597477197647,0.11581597477197647,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560753365,241.51866560753365,265.87847498013184,0.09735256060678021,0.09735256060678021,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498013184,274.87847498013184,299.2382843527016,0.10708781704306602,0.10708781704306602,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,331.8038125494288,0.11279468980920443,0.11279468980920443,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937256977,0.023498893715441227,0.023498893715441227,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937256977,41.35980937256977,65.7196187446848,0.031555657269639575,0.031555657269639575,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187446848,74.7196187446848,99.07942811725457,0.023163194765247835,0.023163194765247835,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811725457,108.07942811725457,132.43923748982434,0.022827496282349397,0.022827496282349397,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923748982434,141.43923748982434,165.7990468623941,0.03659113402621714,0.03659113402621714,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.7990468623941,174.7990468623941,199.15885623496388,0.02282749767570555,0.02282749767570555,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623496388,208.15885623496388,232.51866560753365,0.02601663302606762,0.02601663302606762,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560753365,241.51866560753365,265.87847498013184,0.030884260311254276,0.030884260311254276,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847498013184,274.87847498013184,299.2382843527016,0.03038071282200158,0.03038071282200158,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,331.8038125494288,0.006042572902515531,0.006042572902515531,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Deltoid med. (R),R_DELmed,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Deltoid med. (R),R_DELmed,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Deltoid med. (R),R_DELmed,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Deltoid med. (R),R_DELmed,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Deltoid med. (R),R_DELmed,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Deltoid med. (R),R_DELmed,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
