source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,0.5431601405143738,0.5431601405143738,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,0.5562523901462555,0.5562523901462555,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.5114366263151169,0.5114366263151169,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.08543526101857424,0.08543526101857424,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,0.48441292345523834,0.48441292345523834,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,0.08191042765974998,0.08191042765974998,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,0.45487143099308014,0.45487143099308014,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,0.4479896277189255,0.4479896277189255,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,0.08258182927966118,0.08258182927966118,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,0.4281834065914154,0.4281834065914154,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,0.5629663467407227,0.5629663467407227,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,0.5569238066673279,0.5569238066673279,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.5152971595525742,0.5152971595525742,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.5022049248218536,0.5022049248218536,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,0.5042190998792648,0.5042190998792648,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,0.4907911717891693,0.4907911717891693,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,0.48374152183532715,0.48374152183532715,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,0.4760204404592514,0.4760204404592514,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,0.46997788548469543,0.46997788548469543,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,0.4476539343595505,0.4476539343595505,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,0.5807583630084991,0.5807583630084991,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,0.5918364226818085,0.5918364226818085,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.5599450767040253,0.5599450767040253,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.530571460723877,0.530571460723877,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,0.5220111459493637,0.5220111459493637,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,0.5011978447437286,0.5011978447437286,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,0.4897840768098831,0.4897840768098831,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,0.4964980334043503,0.4964980334043503,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,0.4894483685493469,0.4894483685493469,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,0.48810558021068573,0.48810558021068573,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,0.01879911427386105,0.01879911427386105,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,0.0147707334253937,0.0147707334253937,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.01712062256410718,0.01712062256410718,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.021149004576727748,0.021149004576727748,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,0.016784924315288663,0.016784924315288663,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,0.030548562295734882,0.030548562295734882,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,0.0315556563436985,0.0315556563436985,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,0.02719157747924328,0.02719157747924328,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,0.030380711890757084,0.030380711890757084,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,0.014099335530772805,0.014099335530772805,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
