source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.02433813968515837,0.02433813968515837,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.025680934083517654,0.025680934083517654,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.024170290678739416,0.024170290678739416,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.030212862417101666,0.030212862417101666,none,30.0,85,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.03826962783932686,0.03826962783932686,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03541619051247835,0.03541619051247835,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03692683205008504,0.03692683205008504,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.03457694500684394,0.03457694500684394,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.04078736528754229,0.04078736528754229,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.037933928892016376,0.037933928892016376,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.034241244196104234,0.034241244196104234,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.034912641162157955,0.034912641162157955,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.04061951674520953,0.04061951674520953,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.03407339565455775,0.03407339565455775,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.03793392889201641,0.03793392889201641,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.04095521382790707,0.04095521382790707,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.037598229013383326,0.037598229013383326,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.03793392796069045,0.03793392796069045,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.03759822901102185,0.03759822901102185,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.035584039986133534,0.035584039986133534,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.04179446026682844,0.04179446026682844,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.03759822994706749,0.03759822994706749,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.04196231067180611,0.04196231067180611,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.043305105529725274,0.043305105529725274,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.054047456942498684,0.054047456942498684,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.04800488333893291,0.04800488333893291,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0426337076351046,0.0426337076351046,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.04364080354570853,0.04364080354570853,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.03323415014892815,0.03323415014892815,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.04196231067101912,0.04196231067101912,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.04515144601306763,0.04515144601306763,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.049347678206298276,0.049347678206298276,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.0488441269793604,0.0488441269793604,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.05539025180041604,0.05539025180041604,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.047501335851848125,0.047501335851848125,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.05169756524107377,0.05169756524107377,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0411230660959228,0.0411230660959228,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.04347295500337636,0.04347295500337636,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.04112306330353016,0.04112306330353016,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.052033266050832555,0.052033266050832555,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.04649424086724601,0.04649424086724601,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.04431219958359041,0.04431219958359041,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.053711758926510436,0.053711758926510436,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.04733348544608291,0.04733348544608291,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,65,1,monophasic
