source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.007553215837104784,0.007553215837104784,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.01443503517303725,0.01443503517303725,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.020813305862247937,0.020813305862247937,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.017456321043394046,0.017456321043394046,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,198.36457505915283,0.013763638213280215,0.013763638213280215,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,232.51866560801858,0.014099336701226484,0.014099336701226484,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.8784749796611,0.015274281613528706,0.015274281613528706,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.012252994812631167,0.012252994812631167,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,331.8038125494492,0.02081330539619299,0.02081330539619299,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.021316853817552328,0.021316853817552328,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.013427939265965753,0.013427939265965753,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.012420844053850322,0.012420844053850322,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.01644922606647014,0.01644922606647014,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.009063859232634874,0.009063859232634874,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,198.36457505915283,0.013595788273961941,0.013595788273961941,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,232.51866560801858,0.018799114977864347,0.018799114977864347,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.8784749796611,0.011917295865715213,0.011917295865715213,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.015777829104746992,0.015777829104746992,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,331.8038125494492,0.02685587760061073,0.02685587760061073,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.029541465919464827,0.029541465919464827,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.015274281147868954,0.015274281147868954,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.022995346225801176,0.022995346225801176,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.025848782621324038,0.025848782621324038,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.02618448156863824,0.02618448156863824,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,198.36457505915283,0.027862973511221342,0.027862973511221342,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,232.51866560801858,0.030212864280140764,0.030212864280140764,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.8784749796611,0.02081330586224803,0.02081330586224803,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.02215609978844921,0.02215609978844921,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,331.8038125494492,0.03625543601810907,0.03625543601810907,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.18815899267792702,0.18815899267792702,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.18983748927706137,0.18983748927706137,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.1853055590763688,0.1853055590763688,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.22491798736155033,0.22491798736155033,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.22609293088310434,0.22609293088310434,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,198.36457505915283,0.23868162552368583,0.23868162552368583,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,232.51866560801858,0.25781643762810347,0.25781643762810347,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.8784749796611,0.23196765400028496,0.23196765400028496,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.2443884983682289,0.2443884983682289,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,331.8038125494492,0.23163194581866192,0.23163194581866192,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.19537651352584362,0.19537651352584362,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.20762951485812947,0.20762951485812947,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.21971465647215224,0.21971465647215224,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.2502632178366181,0.2502632178366181,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.23364613575283694,0.23364613575283694,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,198.36457505915283,0.22357519154181277,0.22357519154181277,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,232.51866560801858,0.24505989625376873,0.24505989625376873,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.8784749796611,0.21316853718986098,0.21316853718986098,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.20292973057494593,0.20292973057494593,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Triceps long (L),L_TBlg,10,300.2382843522353,308.2382843522353,331.8038125494492,0.2410315126180618,0.2410315126180618,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.13159380853176117,0.13159380853176117,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.032227054703975,0.032227054703975,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.054383154958485995,0.054383154958485995,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,0.031052110251038694,0.031052110251038694,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,0.030212863348408763,0.030212863348408763,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,0.04481574891757071,0.04481574891757071,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,0.03038071374413538,0.03038071374413538,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,0.040283817790026884,0.040283817790026884,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,0.026855878976920017,0.026855878976920017,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,0.03222705329812761,0.03222705329812761,none,30.0,60,2,monophasic
