source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.017456321511417627,0.017456321511417627,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.024505988694727206,0.024505988694727206,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.01745632151141724,0.01745632151141724,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.016113527584820958,0.016113527584820958,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.02568093360880394,0.02568093360880394,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.01275654253726773,0.01275654253726773,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.03054856136440804,0.03054856136440804,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.02098115580156438,0.02098115580156438,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.021149004341535483,0.021149004341535483,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.025513084603958618,0.025513084603958618,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.013092241017147899,0.013092241017147899,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.018799115438011604,0.018799115438011604,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.016784924315288646,0.016784924315288646,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.020141909364607843,0.020141909364607843,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.024673838636601716,0.024673838636601716,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.025177386120340258,0.025177386120340258,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.015945678109984013,0.015945678109984013,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.021820400608703307,0.021820400608703307,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.0208133063247604,0.0208133063247604,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.017120622564106285,0.017120622564106285,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.059418631717562675,0.059418631717562675,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.06378271058201782,0.06378271058201782,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.011581597384065374,0.011581597384065374,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.04330510366629314,0.04330510366629314,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.011749447327319015,0.011749447327319015,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.044983595630525286,0.044983595630525286,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.021149004804044684,0.021149004804044684,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05136186815798231,0.05136186815798231,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.021484703756868683,0.021484703756868683,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0473334845155476,0.0473334845155476,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.05236896313726902,0.05236896313726902,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.041626611724495804,0.041626611724495804,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.02265964773903464,0.02265964773903464,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.01913481345242776,0.01913481345242776,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.027862974464385966,0.027862974464385966,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.02568093433228803,0.02568093433228803,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.043640801683056445,0.043640801683056445,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04296940471976381,0.04296940471976381,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.0584115348756307,0.0584115348756307,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.03424124512821421,0.03424124512821421,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.05035477317869663,0.05035477317869663,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.05337605811655513,0.05337605811655513,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03743038046790341,0.03743038046790341,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923748936515,0.03222705376872218,0.03222705376872218,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,5,133.43923748936515,141.43923748936515,165.7990468619389,0.032562752279103574,0.032562752279103574,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,6,166.7990468619389,174.7990468619389,198.36457505915328,0.019134813478798467,0.019134813478798467,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,7,199.36457505915328,207.36457505915328,231.72438443172706,0.04867628030477748,0.04867628030477748,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04263370670378075,0.04263370670378075,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,0.07217517308890725,0.07217517308890725,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.038605324923992046,0.038605324923992046,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.012756542302668095,0.012756542302668095,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.008056762628257247,0.008056762628257247,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.010742350481450558,0.010742350481450558,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.012252993881702347,0.012252993881702347,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.010070953511067666,0.010070953511067666,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.016784923150347693,0.016784923150347693,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.01107804942875859,0.01107804942875859,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.013427938334642803,0.013427938334642803,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.01376363774643478,0.01376363774643478,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.006378271616995307,0.006378271616995307,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.011078049428761005,0.011078049428761005,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.018295567948371158,0.018295567948371158,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.01275654230266697,0.01275654230266697,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.012420844286680211,0.012420844286680211,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.015106431212093213,0.015106431212093213,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.01644922513711553,0.01644922513711553,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.010070953516971466,0.010070953516971466,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.014770732261240399,0.014770732261240399,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.02249179827049364,0.02249179827049364,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0134279392659657,0.0134279392659657,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.014435033779591322,0.014435033779591322,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.01762417051941155,0.01762417051941155,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.01745632104575623,0.01745632104575623,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.017120622331276533,0.017120622331276533,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.013763637280773523,0.013763637280773523,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.01443503517362183,0.01443503517362183,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.021149004109687994,0.021149004109687994,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.011581597849726651,0.011581597849726651,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.015609979629516511,0.015609979629516511,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.01779201929457481,0.01779201929457481,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.018799114506691694,0.018799114506691694,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.01745632011443375,0.01745632011443375,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.018966963514685603,0.018966963514685603,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.02114900341257451,0.02114900341257451,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.018127718477470432,0.018127718477470432,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.014435034244465055,0.014435034244465055,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.022156098857519055,0.022156098857519055,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.01594567764550443,0.01594567764550443,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.02081330586224779,0.02081330586224779,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.02215609885752199,0.02215609885752199,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.020645455922931433,0.020645455922931433,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.017624170519017976,0.017624170519017976,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.012756541371345517,0.012756541371345517,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.024841687641840984,0.024841687641840984,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.02853437232574838,0.02853437232574838,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.024170289740328907,0.024170289740328907,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.016784923613254423,0.016784923613254423,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.03256275201360489,0.03256275201360489,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.03021286427974689,0.03021286427974689,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.031723506748676106,0.031723506748676106,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.03105210908688605,0.03105210908688605,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.026855878764763464,0.026855878764763464,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.018799114247502878,0.018799114247502878,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,0.02081330609173308,0.02081330609173308,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,0.01309224124801079,0.01309224124801079,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,0.01762417052668849,0.01762417052668849,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,7,199.36457505915328,207.36457505915328,231.72438443172706,0.02047760761342676,0.02047760761342676,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.02198824938386644,0.02198824938386644,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.02719157631508633,0.02719157631508633,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.012588693760335246,0.012588693760335246,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (R),R_TBlg,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,50,2,monophasic
