source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.008896009996533394,0.008896009996533394,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,0.007217518053948879,0.007217518053948879,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,0.010406652465452176,0.010406652465452176,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,0.009399557486138953,0.009399557486138953,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,0.007888915014299688,0.007888915014299688,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,0.008056763553088717,0.008056763553088717,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,0.008728160517957642,0.008728160517957642,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,0.007721064608728031,0.007721064608728031,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,0.00671397056193338,0.00671397056193338,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,0.008056764489322809,0.008056764489322809,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,100,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.0077210646122694016,0.0077210646122694016,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,0.010742352344095707,0.010742352344095707,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,0.01023880392312553,0.01023880392312553,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,0.012924390844971465,0.012924390844971465,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,0.012588692822539008,0.012588692822539008,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,0.015106432137906495,0.015106432137906495,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,0.010070953507727083,0.010070953507727083,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,0.01174944731590726,0.01174944731590726,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,0.010070954447094965,0.010070954447094965,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,0.0085603110472313,0.0085603110472313,none,30.0,105,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.0555580984801054,0.0555580984801054,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514665,0.01510643120855093,0.01510643120855093,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514665,74.71961874514665,99.07942811771997,0.0563973449170169,0.0563973449170169,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811771997,108.07942811771997,132.4392374902933,0.013763638213248336,0.013763638213248336,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374902933,141.4392374902933,165.79904686287017,0.014099337152735786,0.014099337152735786,none,30.0,115,2,monophasic
