source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.07116807997226715,0.07116807997226715,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.06831464171203071,0.06831464171203071,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.005706873720997532,0.005706873720997532,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.006378270685656244,0.006378270685656244,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,0.0629434650763539,0.0629434650763539,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,0.07251087203621864,0.07251087203621864,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.003860532304462743,0.003860532304462743,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.005371175706386566,0.005371175706386566,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.006042572666722732,0.006042572666722732,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.06680399738252124,0.06680399738252124,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.05841153673827648,0.05841153673827648,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.06680399924516678,0.06680399924516678,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.011078049427875852,0.011078049427875852,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.06512550730258226,0.06512550730258226,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,0.06697184778749493,0.06697184778749493,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,0.007385367527604103,0.007385367527604103,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.060929275108471244,0.060929275108471244,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.005874723194947806,0.005874723194947806,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.010406652465425721,0.010406652465425721,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.066803997382521,0.066803997382521,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.05606164690107107,0.05606164690107107,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.07049668207479409,0.07049668207479409,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.06948958521938872,0.06948958521938872,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.0006713969632803022,0.0006713969632803022,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,0.07335012033577454,0.07335012033577454,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,0.0713359285145998,0.0713359285145998,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.060090026802283064,0.060090026802283064,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.005874723194554406,0.005874723194554406,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.016784923848031603,0.016784923848031603,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.0651255063688814,0.0651255063688814,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.0641184113919735,0.0641184113919735,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.05941863170664577,0.05941863170664577,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.06948958429288533,0.06948958429288533,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.07385366409839983,0.07385366409839983,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,0.06948958523563233,0.06948958523563233,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,0.06579690054059029,0.06579690054059029,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.0741893649034379,0.0741893649034379,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.06579690239851461,0.06579690239851461,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.05757228843105647,0.05757228843105647,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.07620355484749095,0.07620355484749095,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.7982909977436066,0.7982909977436066,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.0815747324318288,0.0815747324318288,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.06898603587998439,0.06898603587998439,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.06630044989287853,0.06630044989287853,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,0.07788204960525036,0.07788204960525036,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,0.07116807624697685,0.07116807624697685,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.05320820863060617,0.05320820863060617,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.0688181891732505,0.0688181891732505,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.0594186317043844,0.0594186317043844,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.06210422050207846,0.06210422050207846,none,30.0,120,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.861402302980423,0.861402302980423,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.8281681536654504,0.8281681536654504,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.87013044933526,0.87013044933526,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.026184481568640516,0.026184481568640516,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287372,0.04632639139889169,0.04632639139889169,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287372,174.79904686287372,199.15885623498164,0.8318608403205872,0.8318608403205872,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.046997787411999156,0.046997787411999156,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.036926833901935685,0.036926833901935685,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.88825818865812,0.88825818865812,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.06009002587214159,0.06009002587214159,none,30.0,125,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,50,2,monophasic
