source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_170032_049ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435316705,308.23828435316705,332.59809372574034,0.07318226803816566,0.07318226803816566,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,0.01745632174424827,0.01745632174424827,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,0.01812771730033428,0.01812771730033428,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,-0.0010070949891497726,-0.0010070949891497726,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,0.013427939724519437,0.013427939724519437,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.011413748841725233,0.011413748841725233,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,0.004364079792237179,0.004364079792237179,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,0.014770733890857535,0.014770733890857535,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,0.01846341579062702,0.01846341579062702,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,-0.0005035484233201267,-0.0005035484233201267,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,0.013427939964435823,0.013427939964435823,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,0.023834592662751675,0.023834592662751675,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,0.02232394879664182,0.02232394879664182,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,0.03608758746771193,0.03608758746771193,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,0.024841687639668448,0.024841687639668448,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.009399557251374332,0.009399557251374332,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,0.027191576547920704,0.027191576547920704,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,0.013260089792311192,0.013260089792311192,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,0.028870070352952915,0.028870070352952915,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,0.016952773788925186,0.016952773788925186,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435316705,308.23828435316705,332.59809372574034,0.024841686943512447,0.024841686943512447,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.7942811762902124,8.794281176290212,32.359809372573324,0.042298007756471634,0.042298007756471634,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573324,41.359809372573324,65.71961874514665,0.016449226057028497,0.016449226057028497,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514665,74.71961874514665,99.07942811771997,0.028870070353150368,0.028870070353150368,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811771997,108.07942811771997,132.43923749029685,0.033234150148141364,0.033234150148141364,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287017,0.01980621088293322,0.01980621088293322,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,199.1588562354435,0.0278629744425416,0.0278629744425416,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.1588562354435,208.1588562354435,232.51866560801682,0.0394445713609457,0.0394445713609457,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.8784749805937,0.01913481391651621,0.01913481391651621,none,30.0,100,2,monophasic
Modulated_autosave_20260715_170032_049ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749805937,274.8784749805937,299.23828435316705,0.006546120155393947,0.006546120155393947,none,30.0,100,2,monophasic
