source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811725634,0.03491264022887069,0.03491264022887069,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,4,100.07942811725634,108.07942811725634,132.43923748983056,0.0359197380060629,0.0359197380060629,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,5,133.43923748983056,141.43923748983056,165.00476568704448,0.03189135622272528,0.03189135622272528,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,6,166.00476568704448,174.00476568704448,199.15885623497897,0.03994811885059325,0.03994811885059325,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.03491264116334026,0.03491264116334026,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.03138780594315438,0.03138780594315438,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.44400317687547,0.0419623116031287,0.0419623116031287,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0339055471155737,0.0339055471155737,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.06831463892012835,0.06831463892012835,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.04431219957769636,0.04431219957769636,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811725634,0.04582284297794521,0.04582284297794521,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,4,100.07942811725634,108.07942811725634,132.43923748983056,0.0429694056567093,0.0429694056567093,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,5,133.43923748983056,141.43923748983056,165.00476568704448,0.04464789760086343,0.04464789760086343,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,6,166.00476568704448,174.00476568704448,199.15885623497897,0.05152971483767474,0.05152971483767474,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.04834058043265273,0.04834058043265273,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04615854006733621,0.04615854006733621,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.44400317687547,0.049011976458132045,0.049011976458132045,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04834058043245729,0.04834058043245729,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.06344700953923166,0.06344700953923166,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.044647896196698275,0.044647896196698275,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811725634,0.04263370763510694,0.04263370763510694,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,4,100.07942811725634,108.07942811725634,132.43923748983056,0.04280155525192839,0.04280155525192839,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,5,133.43923748983056,141.43923748983056,165.00476568704448,0.04565499257670412,0.04565499257670412,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,6,166.00476568704448,174.00476568704448,199.15885623497897,0.04800488427281826,0.04800488427281826,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.0446478994615397,0.0446478994615397,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.04498359654532316,0.04498359654532316,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.44400317687547,0.0520332651212808,0.0520332651212808,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.05169756524855504,0.05169756524855504,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.07788204518146813,0.07788204518146813,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.055054551921790935,0.055054551921790935,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811725634,0.05690089566633849,0.05690089566633849,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,4,100.07942811725634,108.07942811725634,132.43923748983056,0.05539024947960022,0.05539024947960022,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,5,133.43923748983056,141.43923748983056,165.00476568704448,0.0537117552059458,0.0537117552059458,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,6,166.00476568704448,174.00476568704448,199.15885623497897,0.06814679224044587,0.06814679224044587,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.054383154034250494,0.054383154034250494,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.0510261701443599,0.0510261701443599,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.44400317687547,0.06210421863943308,0.06210421863943308,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.06445411034578176,0.06445411034578176,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.09668115922249854,0.09668115922249854,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0743572148494483,0.0743572148494483,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811725634,0.07452506315895151,0.07452506315895151,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,4,100.07942811725634,108.07942811725634,132.43923748983056,0.07284656912876615,0.07284656912876615,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,5,133.43923748983056,141.43923748983056,165.00476568704448,0.07318227110168696,0.07318227110168696,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,6,166.00476568704448,174.00476568704448,199.15885623497897,0.08560311398469954,0.08560311398469954,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.06848249305945174,0.06848249305945174,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.07402151474655115,0.07402151474655115,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.44400317687547,0.0874494514428036,0.0874494514428036,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.08123902977635238,0.08123902977635238,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.1344472416676581,0.1344472416676581,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.08728160709144198,0.08728160709144198,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811725634,0.09315632982180742,0.09315632982180742,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,4,100.07942811725634,108.07942811725634,132.43923748983056,0.09718470812223086,0.09718470812223086,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,5,133.43923748983056,141.43923748983056,165.00476568704448,0.09970244603284663,0.09970244603284663,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,6,166.00476568704448,174.00476568704448,199.15885623497897,0.1151445799041679,0.1151445799041679,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.10171664297594385,0.10171664297594385,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.09298848292228434,0.09298848292228434,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.44400317687547,0.11061265296302682,0.11061265296302682,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.1109483458704256,0.1109483458704256,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.17053482588380575,0.17053482588380575,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.12890821509064662,0.12890821509064662,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811725634,0.12437628721819752,0.12437628721819752,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,4,100.07942811725634,108.07942811725634,132.43923748983056,0.12739757124087828,0.12739757124087828,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,5,133.43923748983056,141.43923748983056,165.00476568704448,0.12689402351681522,0.12689402351681522,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,6,166.00476568704448,174.00476568704448,199.15885623497897,0.15996032580734962,0.15996032580734962,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.12823682280009172,0.12823682280009172,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.13025101508471992,0.13025101508471992,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.44400317687547,0.1530785015784195,0.1530785015784195,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.14972152422855672,0.14972152422855672,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.02433814015239477,0.02433814015239477,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.02282749721780268,0.02282749721780268,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,0.022827496053651152,0.022827496053651152,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,0.015106431907830405,0.015106431907830405,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,0.019134813921434842,0.019134813921434842,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,0.024170291144401945,0.024170291144401945,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.021820401076528217,0.021820401076528217,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.020813305865003545,0.020813305865003545,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,0.019470512401312506,0.019470512401312506,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.025513084141251814,0.025513084141251814,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.024170290678739548,0.024170290678739548,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.02920576743781434,0.02920576743781434,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,0.009735256200659083,0.009735256200659083,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,0.023498893714358707,0.023498893714358707,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,0.024505989624868753,0.024505989624868753,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,0.02584878355265035,0.02584878355265035,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.022156100254503076,0.022156100254503076,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.020141909365596275,0.020141909365596275,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.44400317687547,0.02081330539658589,0.02081330539658589,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,0.02484168671130904,0.02484168671130904,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.047669186256825924,0.047669186256825924,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.034241246059544476,0.034241246059544476,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811725634,0.04061951674520988,0.04061951674520988,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,4,100.07942811725634,108.07942811725634,132.43923748983056,0.03138780780225267,0.03138780780225267,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,5,133.43923748983056,141.43923748983056,165.00476568704448,0.02752727550507407,0.02752727550507407,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Biceps (R),R_BB,6,166.00476568704448,174.00476568704448,199.15885623497897,0.04766918346286854,0.04766918346286854,none,30.0,55,2,monophasic
