source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.10171664133667946,0.10171664133667946,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,0.07116807997226715,0.07116807997226715,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,0.05270466208457947,0.05270466208457947,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,0.039612420834600925,0.039612420834600925,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,0.0637827143073082,0.0637827143073082,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,0.04951552674174309,0.04951552674174309,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,0.04397649993188679,0.04397649993188679,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,0.04968337528407574,0.04968337528407574,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,0.05421530269086361,0.05421530269086361,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,0.04632638953626156,0.04632638953626156,none,30.0,45,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.10893415659666061,0.10893415659666061,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,0.06982528604567051,0.06982528604567051,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,0.025848782854154706,0.025848782854154706,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,0.09164568781852722,0.09164568781852722,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,0.07754635065793991,0.07754635065793991,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,0.07368581555783749,0.07368581555783749,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,0.04766918532550335,0.04766918532550335,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,0.05371175613254309,0.05371175613254309,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,0.0553902480751276,0.0553902480751276,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,0.0710002277046442,0.0710002277046442,none,30.0,50,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.15307850390672684,0.15307850390672684,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.71961874513954,0.12404058873653412,0.12404058873653412,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874513954,74.71961874513954,99.07942811770931,0.15307851135730743,0.15307851135730743,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811770931,108.07942811770931,132.43923749027908,0.11497673019766808,0.11497673019766808,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749027908,141.43923749027908,165.79904686284885,0.08224612846970558,0.08224612846970558,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686284885,174.79904686284885,199.15885623544705,0.14837872609496117,0.14837872609496117,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623544705,208.15885623544705,232.51866560801682,0.054718853905797005,0.054718853905797005,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801682,241.51866560801682,265.08419380477244,0.10675211623311043,0.10675211623311043,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380477244,274.08419380477244,299.2382843527016,0.06025787815451622,0.06025787815451622,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,332.5980937252714,0.12387273833155632,0.12387273833155632,none,30.0,55,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380477244,274.08419380477244,299.2382843527016,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,65.71961874513954,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874513954,74.71961874513954,99.07942811770931,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811770931,108.07942811770931,132.43923749027908,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749027908,141.43923749027908,165.79904686284885,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686284885,174.79904686284885,199.15885623544705,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544705,208.15885623544705,232.51866560801682,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_150503_708ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801682,241.51866560801682,265.08419380477244,,,none,30.0,35,3,monophasic
