source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,0.0238345917314291,0.0238345917314291,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,0.019806209951621533,0.019806209951621533,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,0.001007094978104868,0.001007094978104868,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,0.020813306789632745,0.020813306789632745,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,0.020813304925018712,0.020813304925018712,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.00956740602614591,0.00956740602614591,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,0.019638360938122414,0.019638360938122414,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,0.006881819105060218,0.006881819105060218,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,0.020813303987975734,0.020813303987975734,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,0.02685587758346767,0.02685587758346767,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753594015,8.794281175359401,32.35980937257421,0.025513083208352327,0.025513083208352327,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514753,0.024841687633956232,0.024841687633956232,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514753,74.71961874514753,99.07942811772175,0.01208514626951216,0.01208514626951216,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749029597,0.022659649123810972,0.022659649123810972,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,0.01879911589225601,0.01879911589225601,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02551308553272099,0.02551308553272099,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623544438,208.15885623544438,232.51866560801858,0.008560311980545476,0.008560311980545476,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749805928,0.024841686696526283,0.024841686696526283,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749805928,274.8784749805928,299.23828435316705,0.026855879922610487,0.026855879922610487,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435316705,308.23828435316705,332.59809372480953,0.01947051192343595,0.01947051192343595,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,15,2,monophasic
