source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,0.07519645988941193,0.07519645988941193,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,0.007049667647297794,0.007049667647297794,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,0.0043640797953844075,0.0043640797953844075,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,0.024841687642037792,0.024841687642037792,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,0.07653925381600817,0.07653925381600817,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,0.004699779674213726,0.004699779674213726,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.024170290678149135,0.024170290678149135,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.0757000101661744,0.0757000101661744,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,0.017792019527405334,0.017792019527405334,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,0.003356985746830658,0.003356985746830658,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,0.06948958523571491,0.06948958523571491,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,0.07586785777424342,0.07586785777424342,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,0.005371176636823436,0.005371176636823436,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,0.06445410846522984,0.06445410846522984,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,0.0775463497265951,0.0775463497265951,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,0.03491264301555741,0.03491264301555741,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.07855344377163036,0.07855344377163036,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.07721064984159151,0.07721064984159151,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,0.02887006942182737,0.02887006942182737,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,0.07553216162842764,0.07553216162842764,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
