source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,0.13192950189113617,0.13192950189113617,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.11564812433868049,0.11564812433868049,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,0.035919737067382884,0.035919737067382884,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,0.05572594702241327,0.05572594702241327,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.12957961484789848,0.12957961484789848,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.010742351878431417,0.010742351878431417,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.14166475832380507,0.14166475832380507,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.028534372321546535,0.028534372321546535,none,30.0,110,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,0.16163881868124008,0.16163881868124008,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.1742275133725047,0.1742275133725047,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.15442130714636754,0.15442130714636754,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.12420843541431843,0.12420843541431843,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,0.056397344913431985,0.056397344913431985,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,0.11900511383985314,0.11900511383985314,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.16449225693941116,0.16449225693941116,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.032394904643297195,0.032394904643297195,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.14065766334524457,0.14065766334524457,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.12320134414867809,0.12320134414867809,none,30.0,115,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,0.16516365110874176,0.16516365110874176,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.18178073314668475,0.18178073314668475,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.14737163482860766,0.14737163482860766,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.12236209585281224,0.12236209585281224,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,0.13629358630214455,0.13629358630214455,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,0.12152285128819551,0.12152285128819551,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.15173571556255802,0.15173571556255802,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.13847561925568336,0.13847561925568336,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.11850156634531869,0.11850156634531869,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.1361257321891516,0.1361257321891516,none,30.0,120,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753629542,8.794281175362954,32.359809372576876,0.20175478607416153,0.20175478607416153,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372576876,41.359809372576876,65.7196187451502,0.21484702823402224,0.21484702823402224,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.7196187451502,74.7196187451502,99.07942811772352,0.14233615247765155,0.14233615247765155,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.1505607701664627,0.1505607701664627,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686240477,0.19436942035249713,0.19436942035249713,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623498164,0.13159380480629296,0.13159380480629296,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623498164,208.15885623498164,232.51866560755496,0.175234604626894,0.175234604626894,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560755496,241.51866560755496,265.8784749801283,0.16919203102273933,0.16919203102273933,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801283,274.8784749801283,299.2382843527016,0.11548027396123631,0.11548027396123631,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.5980937252785,0.16919203473682964,0.16919203473682964,none,30.0,125,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811753629542,8.794281175362954,32.359809372576876,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686240477,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686240477,174.79904686240477,199.15885623498164,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_145845_958ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,35,2,monophasic
