source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937256977,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Deltoid med. (R),R_DELmed,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937256977,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Biceps (R),R_BB,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Triceps long (R),R_TBlg,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
