source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,65,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,70,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,75,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.058075837790966034,0.058075837790966034,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573324,41.359809372573324,65.71961874514842,0.006378271616995335,0.006378271616995335,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772175,0.008392461575567722,0.008392461575567722,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772175,108.07942811772175,132.43923749006416,0.01023880299180746,0.01023880299180746,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749006416,141.43923749006416,165.79904686263745,0.058075835928320885,0.058075835928320885,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686263745,174.79904686263745,199.1588562352108,0.007553216069936752,0.007553216069936752,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,7,200.1588562352108,208.1588562352108,232.5186656077841,0.007385367527604103,0.007385367527604103,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,8,233.5186656077841,241.5186656077841,265.8784749801265,0.010070955380797386,0.010070955380797386,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749801265,274.8784749801265,299.23828435269985,0.05706874141469598,0.05706874141469598,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435269985,308.23828435269985,332.59809372527315,0.013427939731627703,0.013427939731627703,none,30.0,125,2,monophasic
