source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.02484168764203787,0.02484168764203787,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.06042572669684887,0.06042572669684887,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,0.06713969632983208,0.06713969632983208,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,0.059250783175230026,0.059250783175230026,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,0.05236896313726902,0.05236896313726902,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,0.05572594702243805,0.05572594702243805,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,0.050019074231386185,0.050019074231386185,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.0550545509904623,0.0550545509904623,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.05404745601117611,0.05404745601117611,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.059418629854917526,0.059418629854917526,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.11749446764588356,0.11749446764588356,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.10305943340063095,0.10305943340063095,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.1104447990655899,0.1104447990655899,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.1116197444498539,0.1116197444498539,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.1117875911295414,0.1117875911295414,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.10675211623311043,0.10675211623311043,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.11749447137117386,0.11749447137117386,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.10591287165880203,0.10591287165880203,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.10641641914844513,0.10641641914844513,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.110612653195858,0.110612653195858,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.10608072206377983,0.10608072206377983,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.10708781704306602,0.10708781704306602,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.11514457687735558,0.11514457687735558,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.1107804961502552,0.1107804961502552,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.12018005549907684,0.12018005549907684,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.11245899274945259,0.11245899274945259,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.1104447990655899,0.1104447990655899,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.11950865760445595,0.11950865760445595,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.10322728008031845,0.10322728008031845,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.10423437878489494,0.10423437878489494,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.11732662096619606,0.11732662096619606,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,64.92533756885643,0.12001220509409904,0.12001220509409904,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,98.28514694143064,0.12353704124689102,0.12353704124689102,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,132.4392374893647,0.11816586181521416,0.11816586181521416,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374893647,141.4392374893647,165.00476568657908,0.11732662096619606,0.11732662096619606,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568657908,174.00476568657908,198.36457505915283,0.12454413995146751,0.12454413995146751,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.12018005549907684,0.12018005549907684,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,0.10255588591098785,0.10255588591098785,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,0.11480887979269028,0.11480887979269028,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.026520179584622383,0.026520179584622383,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,0.021149003878235817,0.021149003878235817,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,0.02047760784626007,0.02047760784626007,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,0.02601663302630186,0.02601663302630186,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,0.016784924548119307,0.016784924548119307,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,0.022156100254505873,0.022156100254505873,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.016281376592814922,0.016281376592814922,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
