source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_151033_569ms,Trapezius (R),R_TR,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Trapezius (R),R_TR,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Trapezius (R),R_TR,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Trapezius (R),R_TR,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Trapezius (R),R_TR,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,140,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,45,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,50,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,55,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,60,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,65,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,0.03088425938040018,0.03088425938040018,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,0.010070954449474812,0.010070954449474812,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,0.005371175706386566,0.005371175706386566,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,0.006378271384164691,0.006378271384164691,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,0.006042572669684887,0.006042572669684887,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,0.007049667648971081,0.007049667648971081,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,0.03457694407552481,0.03457694407552481,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,0.007049667648971081,0.007049667648971081,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,0.007049667648971081,0.007049667648971081,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,0.0073853665962815285,0.0073853665962815285,none,30.0,70,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,75,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,80,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,85,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,90,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,95,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,100,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,105,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,110,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560756207,241.51866560756207,265.87847498013184,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,332.5980937252714,,,none,30.0,115,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.7942811758425705,8.79428117584257,32.35980937256977,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.71961874516796,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874516796,74.71961874516796,99.07942811773773,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811773773,108.07942811773773,132.4392374903075,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374903075,141.4392374903075,165.79904686287728,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287728,174.79904686287728,199.15885623544705,,,none,30.0,120,3,monophasic
Modulated_autosave_20260717_151033_569ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623544705,208.15885623544705,232.51866560756207,,,none,30.0,120,3,monophasic
